eventID,thickness_um,edep_keV
26685,300,2312.9
26688,300,2312.57
26692,300,2312.91
26694,300,2312.91
26700,300,2316.3
26703,300,2317.61
26705,300,2314.29
26706,300,2318.11
26708,300,2319.07
26710,300,2316.25
26713,300,2312.91
26714,300,2312.91
26730,300,2312.91
26746,300,2314.5
26748,300,2311.58
26749,300,2312.48
26750,300,2311.65
26757,300,2311.67
26764,300,2312.91
26772,300,2314.29
26775,300,1049.07
26776,300,2312.91
26784,300,2312.91
26785,300,2312.91
26790,300,2315.86
26793,300,2312.91
26797,300,2319.13
26801,300,2312.91
26818,300,2312.91
26820,300,2312.02
26840,300,2312.9
26850,300,2313.6
26851,300,2312.9
26870,300,2314.01
26871,300,2318.98
26873,300,2312.5
26883,300,2312.87
26887,300,2492.35
26890,300,2318.83
26897,300,2314.41
26908,300,2312.91
26915,300,2312.91
26921,300,2311.95
26932,300,2317.59
26935,300,2312.9
26937,300,2318.28
26938,300,2316.03
26939,300,2312.91
26950,300,2790.12
26954,300,2318.42
26955,300,2314.03
26960,300,2315.15
26961,300,2318.31
26967,300,2316.85
26969,300,2311.77
26970,300,2312.91
26973,300,2790.12
26988,300,2312.91
26989,300,2312.91
26995,300,2312.91
26997,300,2312.9
27006,300,2311.34
27010,300,2316.98
27011,300,2319.53
27012,300,2314.2
27019,300,2312.9
27026,300,2312.9
27030,300,2313.99
27038,300,2312.91
27044,300,2317.07
27048,300,2312.9
27061,300,2314.52
27069,300,2311.28
27076,300,2312.59
27082,300,2311.27
27086,300,2317.98
27087,300,2316.25
27093,300,2312.91
27103,300,2312.9
27108,300,2311.17
27115,300,2312.91
27118,300,2315.72
27119,300,2312.9
27120,300,2315.28
27122,300,2310.96
27130,300,2313.84
27134,300,2312.91
27137,300,2312.91
27141,300,2312.91
27167,300,2312.91
27168,300,2312.9
27170,300,2312.91
27181,300,2312.91
27189,300,2312.91
27197,300,2319.75
27206,300,2312.9
27243,300,2315.09
27250,300,2312.71
27255,300,2312.91
27261,300,2313.42
27266,300,2312.91
27269,300,2312.91
27277,300,2312.42
27292,300,2311.67
27293,300,2319.81
27295,300,2312.91
27302,300,2312.91
27311,300,2314.29
27314,300,2316.38
27321,300,2312.91
27322,300,2790.12
27328,300,2318.66
27330,300,2312.91
27344,300,2311.57
27349,300,2312.91
27352,300,2312.9
27367,300,2318.15
27369,300,2318.67
27372,300,2311.17
27381,300,2312.91
27382,300,2319.85
27387,300,2314.9
27388,300,2316.32
27390,300,2311.18
27391,300,2312.91
27392,300,2393.74
27395,300,2319.39
27396,300,2312.9
27399,300,2319.63
27400,300,2312.29
27403,300,2316.03
27414,300,2317.39
27423,300,2312.91
27426,300,2313.02
27429,300,2319.17
27432,300,2315.23
27434,300,2319.53
27436,300,2318.91
27437,300,2312.91
27438,300,2312.91
27447,300,2315.72
27448,300,2312.91
27456,300,2312.91
27462,300,2312.91
27464,300,2312.91
27465,300,2315.89
27476,300,2319.74
27479,300,2314.22
27480,300,2312.91
27490,300,2312.91
27499,300,2312.87
27501,300,2312.91
27506,300,2315.03
27520,300,2319.76
27525,300,2316.28
27529,300,2317.72
27535,300,2316.35
27539,300,2243.98
27556,300,2317.45
27564,300,2311.68
27565,300,2312.91
27566,300,2311.24
27568,300,2313.15
27575,300,2315.27
27579,300,2317.9
27581,300,2312.91
27585,300,2317.17
27590,300,2315.08
27594,300,2315.79
27595,300,2315.67
27600,300,2790.12
27606,300,2312.91
27609,300,2311.16
27611,300,2309.05
27618,300,2312.91
27620,300,2312.98
27622,300,2316.71
27623,300,2308.9
27627,300,2314.25
27636,300,2311.89
27655,300,2312.91
27657,300,2318.94
27659,300,2316.51
27673,300,2314.52
27687,300,2312.91
27689,300,2316.08
27693,300,2312.91
27696,300,2313.87
27704,300,2312.9
27705,300,2431.03
27707,300,2312.91
27712,300,2319.45
27720,300,2311.44
27723,300,2312.9
27736,300,2312.9
27739,300,2318.72
27759,300,2312.91
27761,300,2312.91
27768,300,2312.91
27772,300,2311.31
27776,300,2313.75
27777,300,2317.12
27784,300,2314.16
27792,300,2317.74
27798,300,2312.91
27808,300,2315.04
27810,300,2312.91
27811,300,2312.91
27815,300,2312.91
27818,300,2316.26
27820,300,2312.91
27825,300,2312.9
27826,300,2317.28
27827,300,2318.29
27838,300,2319.2
27847,300,2312.91
27850,300,2315.36
27851,300,2317.46
27855,300,2312.91
27863,300,2319.28
27864,300,2319.12
27874,300,2312.91
27876,300,2319.31
27880,300,2317
27881,300,2313.21
27884,300,2317.63
27888,300,2318.06
27894,300,2312.91
27895,300,2319.66
27903,300,2319.09
27905,300,2312.91
27906,300,2312.91
27930,300,2315.33
27935,300,2316.9
27940,300,2313.36
27943,300,2313.78
27956,300,2312.91
27960,300,2313.11
27966,300,2790.12
27969,300,2312.91
27974,300,2312.91
27986,300,2312.91
27989,300,2790.12
27999,300,2316.84
28001,300,2312.9
28011,300,2312.91
28021,300,2312.91
28023,300,2314.66
28024,300,2315.92
28027,300,2311.12
28028,300,2313.71
28049,300,2367.55
28058,300,2790.12
28065,300,2313.96
28067,300,2318.38
28079,300,2310.86
28082,300,2314.29
28084,300,2313.27
28094,300,2312.91
28103,300,2319.23
28105,300,2314.93
28107,300,2312.91
28127,300,2790.12
28128,300,2312.91
28132,300,2315.71
28148,300,2313.53
28149,300,2312.91
28152,300,2311.21
28155,300,2312.91
28163,300,2317.6
28169,300,2790.12
28172,300,2312.91
28174,300,2313.16
28177,300,2313.21
28199,300,2311.57
28200,300,2312.9
28207,300,2315.55
28217,300,2312.91
28220,300,2312.91
28222,300,2312.91
28228,300,1985.42
28233,300,2312.9
28240,300,2317.23
28249,300,2312.91
28251,300,2311.42
28257,300,2314.63
28272,300,2312.91
28285,300,2790.12
28286,300,2319
28297,300,2312.91
28311,300,2312.91
28315,300,2315.57
28317,300,2313.24
28318,300,2312.91
28323,300,2316.49
28327,300,2318.4
28331,300,2316.35
28335,300,2319.73
28337,300,2315.52
28338,300,2315.83
28355,300,2312.91
28363,300,2312.92
28365,300,2312.58
28367,300,2312.9
28374,300,2312.91
28378,300,2311.15
28385,300,2314.03
28389,300,2312.91
28390,300,2312.91
28392,300,2319.16
28393,300,2312.91
28396,300,2315.51
28400,300,2313.11
28404,300,2312.91
28408,300,2312.91
28411,300,2316.97
28413,300,2312.88
28414,300,2312.91
28420,300,2312.91
28424,300,2315.68
28425,300,2311.61
28427,300,2790.12
28441,300,2319.69
28445,300,2318.37
28447,300,2312.91
28454,300,2314.89
28456,300,2313.13
28465,300,2313.71
28479,300,2318.58
28495,300,2312.9
28496,300,2312.16
28497,300,2310.99
28514,300,2315.64
28526,300,2312.91
28528,300,2312.91
28531,300,2312.87
28534,300,2312.9
28535,300,2319.7
28538,300,2790.12
28562,300,2312.9
28563,300,2317.91
28564,300,2317.29
28565,300,2318.92
28574,300,2312.91
28578,300,2312.91
28583,300,2313.42
28586,300,2319.33
28589,300,2319.26
28590,300,2314.45
28591,300,2315.76
28592,300,2311.79
28598,300,2312.91
28603,300,2318.41
28605,300,2790.12
28608,300,2318.79
28614,300,2316.83
28620,300,2312.91
28621,300,2312.91
28629,300,2311.97
28630,300,2317.89
28639,300,2312.91
28647,300,2317.76
28649,300,2790.12
28652,300,2790.12
28661,300,2315.45
28662,300,2312.07
28667,300,2315.66
28670,300,2318.71
28688,300,2314.33
28694,300,2317.93
28699,300,2318.13
28700,300,2790.12
28706,300,2435.92
28710,300,2314.66
28715,300,1559.74
28717,300,2318.64
28721,300,2319.83
28722,300,2312.9
28724,300,2319.19
28735,300,2312.91
28736,300,2312.91
28740,300,2312.91
28744,300,2317.14
28746,300,2227.77
28747,300,2312.3
28751,300,2317.65
28752,300,2312.91
28758,300,2312.91
28762,300,2319.61
28765,300,2319.16
28770,300,2312.91
28773,300,2317.13
28778,300,2312.91
28782,300,2318.77
28787,300,2312.91
28791,300,2312.41
28794,300,2312.91
28795,300,2314.14
28810,300,2312.9
28812,300,2313.3
28824,300,2312.91
28834,300,2318.41
28835,300,2312.91
28845,300,2312.91
28855,300,2312.48
28856,300,2312.91
28857,300,2312.91
28861,300,2312.55
28876,300,2311.72
28880,300,2316.75
28885,300,2790.12
28887,300,2312.91
28894,300,2312.91
28906,300,2312.91
28910,300,2312.91
28911,300,2312.9
28914,300,2312.91
28917,300,2312.91
28921,300,2319.24
28922,300,2790.12
28923,300,2312.91
28927,300,2309.63
28929,300,2319
28933,300,2310.94
28938,300,2319.23
28939,300,2312.91
28940,300,2312.63
28944,300,2311.14
28946,300,2790.12
28949,300,2314.34
28953,300,2315.74
28955,300,2312.91
28956,300,2790.12
28959,300,2312.91
28962,300,2790.12
28964,300,2311.98
28985,300,2312.91
28991,300,2313.99
29004,300,2312.24
29029,300,2315.33
29030,300,2312.91
29031,300,2279
29033,300,2790.12
29036,300,2311.92
29039,300,2313.03
29046,300,2315.59
29050,300,2312.91
29051,300,2312.91
29052,300,2312.91
29060,300,2312.91
29066,300,2318.4
29070,300,2312.91
29077,300,2312.91
29082,300,2313.77
29088,300,2317.42
29093,300,2319.6
29096,300,2311.12
29097,300,2318.01
29120,300,2312.91
29131,300,2312.91
29133,300,2312.91
29134,300,2319.55
29138,300,2312.91
29139,300,2318.85
29145,300,2314.79
29148,300,2319.41
29151,300,2490.46
29155,300,2316.45
29159,300,2313.87
29161,300,2318.74
29165,300,2317.29
29172,300,2319.3
29174,300,2312.91
29182,300,2315.69
29200,300,2312.91
29210,300,2312.91
29217,300,2313.14
29218,300,2319.82
29220,300,2312.91
29223,300,2312.3
29227,300,2312.91
29248,300,2318.3
29254,300,2318.07
29260,300,2312.91
29262,300,2311.38
29265,300,2312.91
29269,300,2790.12
29271,300,2313.65
29279,300,2312.91
29293,300,2311.12
29294,300,2312.9
29296,300,2312.91
29299,300,2312.91
29300,300,2312.91
29311,300,2312.91
29316,300,2311.75
29321,300,2314.66
29324,300,2314.29
29326,300,2316.21
29331,300,2313.92
29345,300,2311.39
29359,300,2317.04
29364,300,2319.52
29369,300,2312.91
29383,300,2315.27
29398,300,2790.12
29422,300,2318.36
29441,300,2790.12
29446,300,2312.91
29456,300,2319.29
29457,300,2312.9
29458,300,2315.27
29460,300,2312.91
29462,300,2316.27
29466,300,2312.9
29472,300,2315.03
29479,300,2315.13
29481,300,2317.71
29482,300,2312.5
29484,300,2318.05
29499,300,2312.9
29505,300,2790.12
29512,300,2318.56
29513,300,2790.12
29515,300,2313.6
29522,300,2315.73
29526,300,2318.8
29532,300,2312.91
29534,300,2312.91
29541,300,2311.72
29556,300,2317.78
29557,300,2312.91
29568,300,2405.68
29569,300,2312.91
29571,300,2311.47
29575,300,2318.25
29583,300,2317.61
29592,300,2310.93
29600,300,2311.94
29608,300,2314.5
29609,300,2312.91
29612,300,2312.91
29619,300,1782.25
29625,300,2313.15
29627,300,2314.49
29628,300,2311.32
29632,300,2314.44
29639,300,2316.5
29645,300,2312.91
29647,300,2315.68
29651,300,2318.9
29652,300,2312.91
29660,300,2312.91
29665,300,2312.91
29667,300,2312.91
29671,300,2313.48
29675,300,2790.12
29676,300,2315.36
29677,300,2317.41
29688,300,2312.91
29692,300,2312.32
29696,300,2312.88
29697,300,2317.68
29698,300,2311.67
29699,300,2312.9
29704,300,2312.33
29712,300,2312.91
29715,300,2317.75
29720,300,2312.91
29723,300,2314.71
29725,300,2312.91
29729,300,2312.4
29731,300,2312.91
29742,300,2312.83
29744,300,2312.91
29747,300,2316.35
29751,300,2312.91
29762,300,2312.24
29767,300,2790.12
29774,300,2313.69
29777,300,2313.93
29784,300,2310.91
29790,300,2314.02
29796,300,2312.91
29808,300,2313.21
29810,300,2317.24
29811,300,2312.5
29817,300,2312.91
29818,300,2312.9
29819,300,1812.92
29820,300,2316.43
29826,300,2319.02
29833,300,2315.84
29836,300,2311.16
29839,300,2790.12
29841,300,2790.12
29843,300,2312.91
29848,300,2312.91
29849,300,2312.91
29856,300,2319.61
29857,300,2311.4
29864,300,2311.28
29866,300,2313.44
29885,300,2312.91
29892,300,2315.49
29895,300,2315.96
29902,300,2312.91
29909,300,2790.12
29914,300,2312.91
29915,300,2319.76
29922,300,2317.48
29933,300,2317.05
29937,300,2318.16
29949,300,2317.76
29955,300,2311.86
29958,300,2317.74
29961,300,2346.45
29966,300,2790.12
29974,300,2312.91
29978,300,2312.91
29983,300,2311.17
29984,300,2315.63
29987,300,2312.91
29991,300,2316.06
29995,300,2319.43
30007,300,2790.12
30022,300,2317.76
30026,300,2312.91
30030,300,2312.91
30035,300,2313.97
30037,300,2312.91
30040,300,2319.21
30049,300,2315.75
30056,300,2312.91
30059,300,2312.91
30067,300,2790.12
30071,300,2312.91
30074,300,2319.21
30075,300,2312.91
30083,300,2312.91
30085,300,2312.91
30094,300,2313.83
30102,300,2312.91
30104,300,2318.15
30105,300,2311.88
30107,300,2312.91
30118,300,2312.75
30128,300,2311.08
30135,300,2312.91
30136,300,2790.12
30139,300,2311.94
30140,300,2311.88
30143,300,2315.45
30145,300,2312.91
30146,300,2312.9
30147,300,2312.91
30149,300,2318.49
30150,300,2312.91
30156,300,2319.4
30158,300,2318.74
30161,300,2317.5
30169,300,2312.9
30183,300,2316.68
30188,300,2312.91
30196,300,2312.9
30197,300,2312.9
30198,300,2312.8
30213,300,2313.95
30214,300,2312.91
30216,300,2312.91
30221,300,2317.08
30231,300,2312.91
30232,300,2312.91
30237,300,2790.12
30241,300,2312.37
30242,300,2315.72
30243,300,2317.12
30244,300,2314.57
30247,300,2312.91
30248,300,2312.91
30250,300,2314.62
30253,300,2312.91
30255,300,2317.26
30258,300,2312.91
30259,300,2311.65
30261,300,2312.91
30264,300,2316.71
30265,300,2312.67
30269,300,2313.23
30277,300,2312.91
30282,300,2319.35
30284,300,2312.28
30303,300,2312.91
30305,300,2312.91
30307,300,2312.91
30311,300,2312.91
30317,300,2312.9
30327,300,2312.9
30328,300,2316.41
30329,300,2312.91
30330,300,2316.78
30338,300,2310.95
30342,300,2311.63
30348,300,2318.87
30355,300,2312.44
30365,300,2319.06
30368,300,2312.91
30369,300,2312.91
30384,300,2312.91
30400,300,2311.18
30413,300,2317.04
30416,300,2316.04
30425,300,2313.37
30430,300,2312.91
30431,300,2317.2
30432,300,2312.91
30438,300,2312.91
30450,300,1446.12
30452,300,2313.7
30455,300,2313.68
30457,300,2312.9
30462,300,2312.9
30471,300,2790.12
30487,300,2315.01
30491,300,2319.26
30502,300,2346.68
30503,300,2316.55
30510,300,2314.97
30513,300,2312.9
30526,300,2312.96
30528,300,2315.93
30532,300,2314.59
30534,300,2312.24
30537,300,2312.91
30540,300,2315.26
30562,300,2318.87
30572,300,2312.91
30574,300,2316.25
30588,300,2312.31
30590,300,2312.91
30593,300,2790.12
30595,300,2319.16
30596,300,2318.8
30604,300,2312.91
30605,300,2312.82
30609,300,2790.12
30613,300,2312.91
30618,300,2311.04
30620,300,2317.19
30624,300,2315.43
30625,300,2317.07
30630,300,2312.9
30637,300,2312.91
30639,300,2318.93
30640,300,2314.91
30644,300,2790.12
30648,300,2312.9
30655,300,2317.86
30657,300,2312.42
30661,300,2317.13
30663,300,2316.72
30665,300,2319.07
30667,300,2319.15
30668,300,2316.46
30676,300,2790.12
30679,300,2315.06
30684,300,2790.12
30687,300,2790.12
30700,300,2312.91
30702,300,2312.73
30703,300,2318.82
30705,300,2312.41
30707,300,2790.12
30708,300,2451.64
30711,300,2317.58
30712,300,2315.34
30716,300,2790.12
30717,300,2312.91
30718,300,2318.51
30722,300,2312.91
30732,300,2315.62
30735,300,2315.53
30736,300,2331.84
30738,300,2317.02
30739,300,2312.91
30740,300,2318.59
30742,300,2312.91
30746,300,2312.91
30764,300,2316.19
30769,300,2318.5
30774,300,2313.97
30776,300,2313.51
30786,300,2318.91
30793,300,2318.43
30795,300,2311.94
30801,300,2313.82
30809,300,2313.93
30825,300,2790.12
30831,300,2312.91
30839,300,2311.54
30842,300,2314.86
30863,300,2315.24
30868,300,2311.39
30872,300,2317.41
30878,300,2312.91
30885,300,2312.91
30886,300,2312.91
30894,300,2317.5
30906,300,2312.9
30918,300,2317.39
30919,300,2316.81
30920,300,2313.95
30921,300,2312.9
30939,300,2312.91
30949,300,2317.21
30957,300,2318.96
30960,300,2312.91
30965,300,2312.91
30973,300,2315.77
30977,300,2312.91
30986,300,2313.92
30988,300,2316.96
30991,300,2319.14
30997,300,2312.91
30998,300,2315.26
31000,300,2315.25
31004,300,2312.3
31005,300,2312.91
31008,300,2318.56
31017,300,2312.91
31020,300,2314.56
31027,300,2312.57
31030,300,2318.69
31034,300,2312.91
31038,300,2313.31
31043,300,2312.91
31047,300,2314.66
31054,300,2315.36
31063,300,2314.33
31069,300,2314.28
31072,300,2316.37
31077,300,2312.91
31080,300,2312.91
31081,300,2312.91
31084,300,2312.9
31085,300,2317.8
31097,300,2312.91
31098,300,2314.13
31110,300,2312.91
31125,300,2312.91
31126,300,2311.2
31134,300,2315.48
31136,300,2312.91
31148,300,2319.08
31162,300,2316.75
31163,300,2316.32
31164,300,2790.12
31171,300,2790.12
31176,300,2312.91
31177,300,2313.88
31179,300,2313.2
31180,300,2790.12
31182,300,2316.59
31192,300,2312.69
31200,300,2312.66
31203,300,2311.38
31207,300,2312.82
31211,300,2311.19
31214,300,2315.86
31220,300,2312.91
31223,300,2316.03
31230,300,2316.5
31237,300,2312.9
31241,300,2790.12
31244,300,2318.09
31253,300,2312.91
31256,300,2313.93
31259,300,2313.96
31264,300,2317.06
31283,300,2316.1
31286,300,2313.67
31292,300,2312.91
31293,300,2317.62
31332,300,2316.18
31336,300,2312.91
31343,300,2314.75
31344,300,2316.25
31345,300,2312.91
31355,300,2071.02
31375,300,2312.91
31388,300,2312.9
31390,300,2312.91
31392,300,2312.13
31393,300,2315.74
31394,300,2319.35
31398,300,2318.79
31399,300,2315.89
31402,300,2790.12
31409,300,2317.24
31417,300,2311.77
31422,300,2313.88
31423,300,2314.33
31426,300,2312.9
31437,300,2312.91
31470,300,2312.91
31472,300,2313.15
31474,300,2315.03
31477,300,2315.72
31490,300,2318.45
31496,300,2790.12
31517,300,2313.68
31520,300,2312.9
31521,300,2316.04
31526,300,2314.42
31528,300,2312.76
31529,300,2312.91
31534,300,2319.22
31543,300,2312.91
31544,300,2790.12
31562,300,2311.08
31564,300,2312.91
31571,300,2312.43
31572,300,2316.72
31573,300,2312.9
31587,300,2312.91
31594,300,2316.58
31597,300,2312.9
31598,300,2317.68
31610,300,2317.94
31616,300,2312.91
31619,300,2318.82
31622,300,2312.91
31629,300,2310.95
31631,300,2312.91
31635,300,2056.44
31642,300,2314.6
31643,300,2313.25
31644,300,2318.99
31646,300,2790.12
31651,300,2313.29
31655,300,2319.16
31666,300,2312.91
31667,300,2312.91
31668,300,2312.91
31673,300,2311.94
31675,300,2311.62
31676,300,2312.91
31678,300,2312.91
31680,300,2790.12
31685,300,2313.1
31686,300,2318.9
31687,300,2317.33
31688,300,2790.12
31693,300,2319.64
31696,300,2388.69
31701,300,2315.88
31704,300,2311.64
31708,300,2312.99
31716,300,2319.94
31718,300,2314.4
31728,300,2312.35
31741,300,2311.63
31745,300,2790.12
31750,300,2312.9
31756,300,2317.33
31761,300,2312.91
31767,300,2318.46
31779,300,2790.12
31795,300,2790.12
31801,300,2318.72
31805,300,2315.59
31809,300,2311.33
31810,300,2312.91
31813,300,2312.91
31816,300,2312.91
31830,300,2319.78
31840,300,2312.9
31842,300,2318.58
31843,300,2315.44
31853,300,2311.55
31856,300,2790.12
31893,300,2314.4
31902,300,2312.08
31904,300,2314.09
31906,300,2312.69
31907,300,2314.88
31911,300,2312.67
31913,300,2312.91
31915,300,2315.37
31916,300,2312.91
31917,300,2319.09
31919,300,2312.9
31927,300,2790.12
31936,300,2312.91
31940,300,2312.91
31944,300,2315.01
31953,300,2312.91
31959,300,2312.91
31963,300,2343.87
31985,300,2312.91
31988,300,2318.89
31989,300,2312.91
31991,300,2319.54
31994,300,2314.8
31998,300,2312.91
32003,300,2312.91
32009,300,2187.38
32015,300,2314.47
32020,300,2317.56
32021,300,2318.06
32029,300,2312.91
32038,300,2315.06
32047,300,2314.55
32049,300,2315.48
32050,300,2312.91
32055,300,2312.91
32058,300,2317.12
32063,300,2312.45
32067,300,2317.1
32075,300,2312.91
32082,300,2312.91
32083,300,2312.9
32088,300,2311.2
32094,300,2312.91
32095,300,2312.91
32102,300,2318.11
32104,300,2313.98
32116,300,2312.91
32143,300,2311.89
32148,300,2318.03
32170,300,2319.85
32173,300,2317.97
32175,300,2790.12
32187,300,2312.91
32188,300,2312.91
32189,300,2317.7
32194,300,2312.91
32204,300,2314.38
32205,300,2312.9
32209,300,2317.93
32211,300,2790.12
32212,300,2316.21
32213,300,2312.91
32215,300,2318.26
32219,300,2311.82
32222,300,2313.13
32224,300,2312.91
32226,300,2790.12
32229,300,2313.17
32234,300,2312.91
32236,300,2312.91
32238,300,2790.12
32241,300,2317.63
32244,300,2316.48
32247,300,2311.71
32265,300,2312.91
32268,300,2312.91
32271,300,2311.41
32276,300,2790.12
32277,300,2312.91
32292,300,2317.04
32296,300,2318.08
32299,300,2315.09
32310,300,2309.12
32311,300,2312.91
32314,300,2318.81
32316,300,2311.21
32318,300,2790.12
32319,300,2790.12
32333,300,2317.32
32340,300,2312.91
32348,300,2312.54
32350,300,2316.98
32355,300,1789.01
32363,300,2313.52
32366,300,2318.09
32387,300,2316.73
32392,300,2315.18
32394,300,2313.04
32395,300,2316.82
32399,300,2317.96
32406,300,2312.91
32413,300,2312.91
32414,300,2312.91
32416,300,2318.13
32418,300,2312.91
32419,300,2314.51
32420,300,2312.91
32421,300,2312.91
32424,300,2319.39
32431,300,2316.1
32434,300,2312.91
32447,300,2312.81
32448,300,2311.15
32451,300,2313.79
32456,300,2315.56
32460,300,2312.91
32462,300,2312.91
32464,300,2314.07
32466,300,2312.91
32470,300,2312.04
32475,300,2790.12
32478,300,2790.12
32481,300,2312.91
32484,300,2316.81
32493,300,2318.3
32495,300,2317.22
32498,300,2313.95
32505,300,2312.9
32507,300,2318.87
32521,300,2312.91
32522,300,2317.98
32531,300,2311.46
32534,300,2312.9
32536,300,2312.91
32543,300,2316.19
32547,300,2312.26
32553,300,2318.78
32560,300,2316.14
32563,300,2312.91
32581,300,2312.79
32585,300,2315.56
32590,300,2312.91
32597,300,2314.59
32598,300,2312.92
32606,300,2317.25
32607,300,2312.91
32610,300,2311.51
32614,300,2313.76
32615,300,2312.91
32616,300,2312.91
32617,300,2313.78
32622,300,2312.75
32623,300,2311.6
32627,300,2312.91
32628,300,2312.07
32629,300,2316.38
32638,300,2403.33
32639,300,2316.91
32640,300,2319.22
32644,300,2314.41
32671,300,2312.91
32673,300,2313.52
32697,300,2311.89
32700,300,2790.12
32704,300,2312.91
32706,300,2790.12
32709,300,2317.56
32711,300,2312.72
32719,300,2312.91
32723,300,2312.91
32732,300,2312.91
32741,300,2312.97
32745,300,2315.42
32749,300,2316.47
32750,300,2317.6
32755,300,2312.91
32758,300,2310.95
32765,300,2317.62
32766,300,2312.91
32770,300,2313.23
32781,300,2318.93
32784,300,2601.06
32787,300,2315.78
32792,300,2312.91
32799,300,2312.66
32807,300,2314.68
32812,300,2313.36
32816,300,2317.42
32822,300,2317.65
32825,300,2319.74
32830,300,2311.24
32835,300,2790.12
32837,300,2317.43
32840,300,2312.91
32842,300,2790.12
32851,300,2318.63
32863,300,2556.22
32867,300,2312.91
32868,300,2790.12
32878,300,2310.96
32879,300,2312.91
32885,300,2312.91
32886,300,2312.9
32888,300,2316.92
32893,300,2319.92
32896,300,2311.76
32902,300,2318.27
32904,300,2315.15
32905,300,2312.91
32913,300,2313.07
32914,300,2312.91
32916,300,2312.91
32920,300,2318.82
32921,300,2311.31
32926,300,2312.91
32932,300,2312.91
32949,300,2313.09
32950,300,2314.38
32951,300,2314.07
32954,300,2312.84
32956,300,2311.74
32960,300,2312.91
32979,300,2312.91
32981,300,2311.22
32990,300,2312.9
32992,300,2313.16
32993,300,2313.96
33005,300,2432.38
33008,300,2790.12
33015,300,2314.22
33017,300,2313.14
33024,300,2310.92
33030,300,2317.09
33035,300,2316.21
33039,300,2312.91
33044,300,2319.17
33045,300,2317.06
33050,300,2315.49
33053,300,2312.91
33055,300,2314.52
33058,300,2313.02
33062,300,2319.5
33070,300,2316.86
33086,300,2312.9
33090,300,2313.05
33091,300,2314.79
33093,300,2314.83
33098,300,2312.91
33100,300,2314.86
33102,300,2312.06
33104,300,2314.93
33105,300,2315.9
33107,300,2316.22
33112,300,2317.47
33127,300,1756.41
33132,300,2312.91
33134,300,2313.34
33135,300,2312.9
33142,300,2312.91
33145,300,2312.91
33150,300,2312.91
33154,300,2313.17
33161,300,2312.91
33162,300,2312.91
33167,300,2318.53
33172,300,2317.9
33179,300,2311.52
33180,300,2316.25
33181,300,2312.9
33184,300,2312.91
33188,300,1534.44
33195,300,2312.91
33196,300,2317.58
33198,300,2315.67
33205,300,2315.48
33207,300,2312.91
33208,300,2317.52
33211,300,2312.91
33218,300,2312.59
33220,300,2312.9
33223,300,2312.91
33228,300,2316.08
33234,300,2314.88
33235,300,2317.02
33240,300,2317.81
33243,300,2318.82
33245,300,2314.76
33247,300,2312.91
33248,300,2312.91
33250,300,2312.91
33254,300,2312.91
33261,300,2318.31
33262,300,2312.91
33270,300,2312.23
33279,300,2312.91
33284,300,2312.91
33285,300,2790.12
33286,300,2312.91
33292,300,2315.83
33293,300,2312.91
33295,300,2311.23
33303,300,2318.4
33312,300,2790.12
33317,300,2316.25
33319,300,2314.71
33321,300,2316.5
33337,300,2314.53
33340,300,2312.91
33341,300,2312.91
33349,300,2318.84
33359,300,2316.83
33361,300,2312.91
33362,300,2319.55
33366,300,2318.21
33372,300,2312.91
33381,300,2790.12
33383,300,2314.67
33400,300,2312.9
33402,300,2312.91
33413,300,2312.71
33415,300,2311.28
33416,300,2312.91
33427,300,2312.91
33431,300,2312.91
33432,300,2314.93
33433,300,2312.91
33443,300,2317.05
33456,300,2311.07
33459,300,2311.37
33461,300,2312.91
33467,300,2316.06
33477,300,2318.55
33478,300,2313.98
33480,300,2312.91
33483,300,2312.91
33493,300,2312.91
33496,300,2316.92
33506,300,2312.91
33509,300,2312.91
33517,300,2318.83
33518,300,2316.51
33523,300,2312.91
33532,300,2311.11
33534,300,2312.91
33535,300,2318.86
33545,300,2312.91
33548,300,2318.32
33549,300,2311.64
33552,300,2313.45
33557,300,2312.91
33561,300,2318.63
33565,300,2314
33573,300,2312.9
33586,300,2317.54
33588,300,2319.04
33590,300,2312.67
33594,300,1108.13
33597,300,2313.24
33601,300,2312.91
33609,300,2312.91
33610,300,2312.91
33616,300,2312.91
33619,300,2312.91
33625,300,2315.86
33627,300,2312.91
33629,300,2312.91
33630,300,2311.46
33633,300,2318.49
33635,300,2790.12
33637,300,2312.9
33639,300,2790.12
33640,300,2316.01
33641,300,2312.91
33651,300,2072.21
33670,300,2060.7
33679,300,2790.12
33681,300,2318.25
33684,300,2313.04
33688,300,2313.79
33692,300,2312.91
33697,300,2312.91
33699,300,2312.91
33716,300,2316.28
33725,300,2790.12
33726,300,2319.35
33743,300,2312.91
33746,300,2317.56
33761,300,2312.91
33762,300,2318.02
33764,300,2317.3
33775,300,2311.95
33776,300,2319.48
33779,300,2311.19
33800,300,2311.66
33806,300,2317.6
33814,300,2319.08
33821,300,2317.21
33824,300,2312.91
33826,300,2312.91
33827,300,2312.91
33832,300,2313.37
33837,300,2311.82
33843,300,2317.25
33845,300,2318.16
33847,300,2790.12
33848,300,2312.91
33851,300,2312.91
33853,300,2314.68
33856,300,2318.37
33862,300,2312.91
33867,300,2319.28
33870,300,2790.12
33874,300,2312.91
33875,300,2312.9
33879,300,2312.91
33882,300,2315.79
33885,300,2319.68
33886,300,2312.9
