eventID,thickness_um,edep_keV
8632,300,2312.91
8638,300,2312.91
8641,300,2313.94
8649,300,2312.9
8660,300,2312.91
8663,300,2312.91
8666,300,2318.99
8670,300,2312.91
8671,300,2431.06
8674,300,2312.91
8678,300,2312.91
8681,300,2311.21
8682,300,2317.64
8686,300,2312.27
8690,300,2312.91
8692,300,2318.46
8693,300,2315.51
8695,300,2790.12
8698,300,2312.91
8711,300,2314.9
8718,300,2312.48
8721,300,2312.91
8726,300,2312.91
8727,300,2312.47
8728,300,2313.9
8729,300,2315.04
8731,300,2312.91
8732,300,2313.75
8733,300,2312.91
8735,300,2314.39
8739,300,2311.59
8744,300,2315.77
8745,300,2312.91
8747,300,2318.51
8749,300,2317.33
8750,300,2312.91
8751,300,2311.25
8753,300,2312.37
8756,300,2318.73
8759,300,2312.91
8769,300,2312.9
8771,300,2315.79
8775,300,2313.6
8776,300,2312.91
8778,300,2312.39
8780,300,2312.91
8781,300,2312.91
8783,300,2312.91
8784,300,2318.26
8786,300,2314.09
8788,300,2312.91
8790,300,2316.02
8791,300,2312.91
8793,300,2312.45
8796,300,2320.9
8797,300,2314.85
8800,300,2312.68
8801,300,2312.91
8803,300,2315.14
8806,300,2312.91
8821,300,2312.68
8826,300,2311.91
8828,300,2790.12
8834,300,2312.91
8836,300,2315.94
8837,300,2309.18
8838,300,2790.12
8839,300,2314.26
8841,300,2317.77
8842,300,2318.53
8844,300,2312.91
8845,300,2319.65
8848,300,2790.12
8852,300,2318.41
8855,300,2316.95
8859,300,2311.76
8860,300,2312.91
8864,300,2310.03
8865,300,2312.15
8866,300,2316.24
8874,300,2312.91
8877,300,2316.17
8885,300,2314.27
8891,300,2790.12
8892,300,2311.27
8893,300,2313.15
8895,300,2312.91
8899,300,2311.33
8904,300,2316.61
8905,300,2312.91
8906,300,2312.91
8907,300,2319.09
8910,300,2312.91
8916,300,2319.88
8919,300,2790.12
8924,300,2316
8929,300,2312.91
8937,300,2314.36
8940,300,2315.74
8946,300,2316.69
8949,300,2312.9
8952,300,2313.45
8954,300,2790.12
8955,300,2359.52
8957,300,2312.91
8958,300,2312.9
8961,300,2312.91
8962,300,2319.48
8965,300,2312.9
8971,300,2313.9
8977,300,2311.2
8979,300,2312.91
8984,300,2070.98
8999,300,2312.9
9000,300,2315.3
9001,300,2310.91
9009,300,2319.36
9010,300,2312.91
9012,300,2312.91
9019,300,2316.5
9022,300,2318.86
9028,300,2312.91
9031,300,2312.9
9036,300,2316.29
9038,300,2312.91
9039,300,2314.27
9040,300,2312.91
9043,300,2318
9045,300,2316.97
9049,300,2319.36
9054,300,2311.67
9061,300,2313.3
9064,300,2790.12
9067,300,2310.58
9071,300,2319.4
9075,300,2312.31
9076,300,2315.04
9078,300,2312.91
9079,300,2313.57
9081,300,2315.74
9087,300,2312.91
9091,300,2312.91
9094,300,2312.91
9097,300,2317.83
9101,300,2319.29
9103,300,2312.91
9106,300,2314.83
9108,300,2312.91
9110,300,2316.47
9111,300,2315.05
9120,300,2319.17
9121,300,2317.02
9122,300,2316.28
9124,300,2312.91
9125,300,2313.25
9132,300,2309.5
9135,300,2312.91
9148,300,2317.5
9149,300,2312.9
9150,300,2312.9
9151,300,2373.08
9155,300,2314.62
9156,300,2313.53
9157,300,2318.74
9158,300,2318.56
9160,300,2309.07
9161,300,2790.12
9163,300,2319.18
9164,300,2790.12
9173,300,2790.12
9182,300,2314.92
9183,300,2319.37
9190,300,2313.57
9196,300,2790.12
9198,300,2313.98
9199,300,2319.33
9201,300,2318.32
9202,300,2312.91
9215,300,2313.53
9218,300,2311.97
9222,300,2311.1
9226,300,2312.91
9238,300,2790.12
9242,300,2318.12
9252,300,2318.47
9254,300,2312.91
9256,300,2316.25
9258,300,2317.88
9261,300,2314
9264,300,2313.24
9265,300,2312.79
9268,300,2312.91
9271,300,2312.91
9279,300,2312.91
9280,300,2312.38
9288,300,2318.01
9289,300,2312.91
9298,300,2312.91
9300,300,2309.23
9303,300,2312.03
9305,300,2790.12
9308,300,2313.17
9312,300,2315.1
9324,300,2315.43
9327,300,2318.26
9331,300,2313.17
9336,300,2312.91
9344,300,2313.78
9345,300,2318.86
9348,300,2312.9
9352,300,2311.07
9355,300,2311.62
9361,300,2318.26
9362,300,2316.56
9367,300,2314.03
9374,300,2313.61
9376,300,2790.12
9381,300,2312.91
9383,300,2316.74
9388,300,2316.05
9394,300,2317.47
9397,300,2312.29
9402,300,2312.91
9407,300,2318.34
9412,300,2319.24
9413,300,2317.61
9417,300,2312.91
9418,300,2311.27
9421,300,2312.9
9429,300,2312.51
9430,300,2361.87
9433,300,2312.91
9434,300,2317.11
9435,300,2312.91
9443,300,2315.99
9445,300,2312.9
9447,300,2790.12
9449,300,2311.16
9451,300,2312.91
9456,300,1939.68
9460,300,2790.12
9466,300,2316.83
9467,300,2314.97
9472,300,2312.91
9473,300,2314.21
9481,300,2316.12
9483,300,2312.91
9487,300,2312.91
9491,300,1625.78
9494,300,2312.91
9498,300,2312.91
9499,300,2315.49
9500,300,2318.5
9507,300,2312.9
9509,300,2312.91
9518,300,2318.74
9519,300,1338.9
9524,300,2312.03
9525,300,2312.18
9527,300,2312.9
9529,300,2317.43
9530,300,2312.91
9533,300,2318.46
9534,300,2315.02
9536,300,2312.9
9539,300,2313.51
9541,300,2317.68
9546,300,2317.75
9547,300,2312.91
9549,300,2310.92
9555,300,2790.12
9556,300,2316.98
9558,300,2312.34
9559,300,2317.77
9563,300,2310.94
9567,300,2312.91
9571,300,2312.91
9576,300,2508.15
9579,300,2315.43
9581,300,2313.03
9584,300,2312.69
9594,300,2314.93
9595,300,2317.11
9597,300,2315.56
9599,300,2312.91
9601,300,2315
9602,300,2319.62
9604,300,2420.52
9605,300,2312.91
9606,300,2312.91
9607,300,2312.91
9610,300,2312.91
9611,300,2312.91
9612,300,2316.29
9614,300,2311.62
9618,300,2790.12
9620,300,2790.12
9621,300,2312.91
9622,300,2317.23
9623,300,2312.91
9628,300,2318.71
9633,300,2319.88
9636,300,2312.9
9637,300,2312.9
9639,300,2311.9
9642,300,2309.09
9645,300,2315.75
9646,300,2309.53
9647,300,2312.9
9656,300,2312.91
9657,300,2314.22
9658,300,2319.63
9660,300,2312.91
9663,300,2312.91
9666,300,2311.75
9675,300,2312.91
9681,300,2312.9
9682,300,2312.91
9684,300,2312.9
9688,300,2312.9
9691,300,2316.49
9694,300,2310.99
9695,300,2314
9696,300,2311.87
9697,300,2312.91
9699,300,2312.9
9701,300,2313.76
9705,300,2313.85
9706,300,2313.07
9711,300,2315.71
9715,300,2312.91
9717,300,2319.19
9718,300,2790.12
9721,300,2312.91
9723,300,2312.91
9726,300,2312.91
9727,300,2312.9
9734,300,2310.99
9735,300,2312.91
9740,300,2312.9
9741,300,2312.91
9746,300,2312.9
9749,300,2312.91
9751,300,2311.96
9756,300,2312.91
9761,300,2312.53
9763,300,2312.91
9765,300,2314.75
9766,300,2312.91
9767,300,2312.9
9771,300,2311.6
9780,300,2318.18
9781,300,2312.91
9784,300,2312.91
9786,300,2312.99
9790,300,2309.13
9792,300,2317.03
9793,300,2312.9
9796,300,2312.03
9797,300,2312.91
9800,300,2315.24
9801,300,2790.12
9805,300,2316.46
9807,300,2466.66
9810,300,2311.49
9812,300,2314.55
9815,300,2312.91
9817,300,2313.79
9821,300,2312.91
9825,300,2312.92
9826,300,2314.7
9831,300,2312.91
9836,300,2312.91
9837,300,2316.23
9838,300,2312.9
9840,300,2312.91
9850,300,2311.55
9856,300,2312.91
9858,300,2316.08
9872,300,2312.91
9875,300,2790.12
9881,300,2312.73
9882,300,2312.91
9883,300,2317.05
9886,300,2315.29
9888,300,2314.43
9891,300,2312.91
9892,300,2312.91
9893,300,2312.9
9894,300,2314.91
9895,300,2312.91
9903,300,2312.91
9907,300,2790.12
9910,300,2312.91
9913,300,2312.91
9915,300,2315.56
9916,300,2317.67
9917,300,2318.31
9919,300,2317.63
9920,300,2312.19
9921,300,2311.21
9922,300,2314.89
9923,300,2790.12
9928,300,2319.68
9929,300,2315.36
9933,300,2314.82
9934,300,2312.91
9935,300,2316.51
9936,300,2312.91
9941,300,2311.81
9942,300,2314.45
9956,300,2558.66
9964,300,2790.12
9969,300,2317.23
9970,300,2312.91
9972,300,2312.91
9974,300,2313.75
9975,300,2312.91
9978,300,2312.91
9980,300,2312.91
9982,300,2317.87
9986,300,2316.06
9992,300,2312.04
10000,300,2312.91
10001,300,2315.21
10002,300,2310.92
10003,300,2312.91
10004,300,2314.36
10009,300,2312.18
10011,300,2312.91
10013,300,2316.06
10016,300,2312.91
10017,300,2312.91
10023,300,2317.97
10024,300,2312.9
10027,300,2312.9
10028,300,2312.17
10030,300,2315.76
10032,300,2315.65
10035,300,2317.67
10036,300,2311.22
10038,300,2312.91
10039,300,2318.72
10040,300,2316.65
10041,300,2311.63
10044,300,2312.9
10046,300,2312.91
10058,300,2312.91
10059,300,2312.91
10060,300,2317.25
10061,300,2312.91
10064,300,2312.91
10065,300,2312.91
10066,300,2317.38
10068,300,2315.01
10073,300,2313.74
10074,300,2312.91
10077,300,2312
10078,300,2319.21
10079,300,2312.9
10081,300,2314.38
10082,300,2312.91
10084,300,2314.55
10086,300,2312.33
10087,300,2312.91
10089,300,2312.91
10093,300,2312.99
10107,300,2314.77
10110,300,2319.04
10115,300,2311.6
10117,300,2312.91
10119,300,2312.12
10126,300,2312.91
10128,300,2312.91
10133,300,2311.14
10139,300,2312.27
10140,300,2314.93
10144,300,2312.91
10146,300,2318.96
10148,300,2317.94
10150,300,2316.42
10152,300,2312.9
10155,300,2318.96
10159,300,2316.15
10164,300,2319.52
10169,300,2318.46
10170,300,2790.12
10176,300,2315.14
10180,300,2312.29
10183,300,2312.91
10184,300,2314.61
10193,300,2315.6
10200,300,2312.91
10201,300,2312.91
10202,300,2318.42
10204,300,2316.32
10208,300,2790.12
10211,300,2312.91
10213,300,2312.91
10214,300,2312.91
10216,300,2317.28
10225,300,2312.91
10229,300,2312.91
10230,300,2312.91
10231,300,2317.32
10232,300,2790.12
10234,300,2317.61
10242,300,2313.94
10247,300,2790.12
10250,300,2318.19
10251,300,2314.12
10256,300,2312.91
10257,300,2312.91
10259,300,2312.9
10260,300,2312.91
10267,300,2312.91
10271,300,2318.11
10274,300,2312.91
10277,300,2313.9
10281,300,2314.89
10287,300,2315.7
10292,300,2312.91
10293,300,2312.91
10294,300,2312.91
10300,300,2790.12
10302,300,2312.91
10307,300,2312.91
10308,300,2319.81
10316,300,2312.91
10318,300,2790.12
10319,300,2317.62
10320,300,2318.67
10327,300,2313.87
10338,300,2316.52
10340,300,2318
10342,300,2314.96
10349,300,2312.91
10352,300,2313.95
10360,300,2312.91
10370,300,2318.78
10371,300,2317.07
10374,300,2790.12
10387,300,2315.2
10389,300,2318.31
10390,300,2316.73
10393,300,2312.91
10394,300,2317.71
10400,300,2317.6
10403,300,2319.69
10404,300,2317.56
10408,300,2311.42
10409,300,2318.91
10412,300,2314.27
10414,300,2312.91
10417,300,2790.12
10421,300,2312.91
10422,300,2318.36
10433,300,2312.9
10439,300,2312.91
10443,300,2317.26
10447,300,2312.91
10449,300,2313.99
10452,300,2312.91
10453,300,2311.87
10454,300,2311.4
10458,300,2312.91
10459,300,2311.35
10460,300,2312.91
10461,300,2312.91
10465,300,2315.14
10466,300,2311.8
10467,300,2312.91
10472,300,2312.91
10473,300,2312.9
10476,300,2314.82
10477,300,2312.91
10480,300,2311.54
10481,300,2317.25
10485,300,2316.58
10489,300,2312.9
10498,300,2316.86
10504,300,2312.91
10509,300,2314.71
10510,300,2318.3
10513,300,2600.16
10518,300,2312.91
10529,300,2312.91
10532,300,2311.09
10539,300,2319.08
10542,300,2310.34
10544,300,2315.93
10546,300,2790.12
10548,300,2312.91
10550,300,2313.47
10551,300,2389.78
10555,300,2313.31
10575,300,2312.91
10579,300,2314.49
10583,300,2309.8
10587,300,2317.65
10589,300,2312.91
10590,300,2316.42
10591,300,2315.96
10592,300,2312.91
10598,300,2312.91
10599,300,2311.54
10608,300,2315.7
10613,300,2312.91
10615,300,2315.71
10617,300,2312.91
10618,300,2312.9
10619,300,2790.12
10620,300,2319.21
10623,300,2312.91
10624,300,2311.68
10639,300,2313.25
10647,300,2312.91
10651,300,2315.67
10653,300,2312.91
10658,300,2312.91
10659,300,2790.12
10660,300,2319.22
10661,300,2312.9
10667,300,2313.73
10672,300,2790.12
10675,300,2312.91
10679,300,2312.91
10681,300,2319.48
10682,300,2313.73
10685,300,2790.12
10687,300,2314.74
10689,300,2317.93
10693,300,2316.31
10703,300,2312.91
10715,300,2319.6
10718,300,2359.16
10721,300,2311.73
10722,300,2311.13
10729,300,2312.91
10735,300,2312.91
10736,300,2790.12
10737,300,2313.15
10739,300,2317.43
10740,300,2312.91
10743,300,2312.9
10744,300,1023.22
10746,300,2312.91
10749,300,2312.91
10752,300,2317.07
10753,300,2483.98
10754,300,2316.17
10757,300,2314.19
10760,300,2312.99
10764,300,2314.73
10767,300,2318.34
10769,300,2317.55
10770,300,2319.9
10779,300,2312.9
10787,300,2312.91
10789,300,2314.75
10798,300,2312.91
10803,300,2790.12
10808,300,2314.37
10809,300,2314.27
10812,300,2312.91
10813,300,2318.37
10826,300,2311.09
10827,300,2312.03
10831,300,2790.12
10833,300,2319.9
10834,300,2319.5
10837,300,2312.84
10840,300,2318.22
10841,300,2312.68
10844,300,2313.23
10845,300,2316.16
10846,300,2319.62
10849,300,2312.91
10853,300,2314.73
10854,300,2312.91
10856,300,2317.79
10862,300,2312.91
10865,300,2310.94
10866,300,2316.51
10869,300,2312.91
10873,300,1668.92
10878,300,2333.35
10886,300,2314.24
10896,300,2316.01
10899,300,2312.91
10901,300,2318.58
10910,300,2315.39
10911,300,2790.12
10913,300,2312.91
10915,300,2319.84
10925,300,2313.96
10932,300,2318.28
10937,300,2313.67
10938,300,2319.8
10943,300,2312.91
10956,300,2308.89
10957,300,2312.82
10958,300,2312.91
10967,300,2312.9
10968,300,2319.01
10969,300,2315.22
10973,300,2312.91
10979,300,2312.91
10985,300,2314.37
10986,300,2314.52
10987,300,2310.99
10989,300,2312.91
10995,300,2312.91
10999,300,2318.07
11001,300,2313.2
11003,300,2312.91
11008,300,2313.91
11011,300,2312.91
11013,300,2312.1
11019,300,2311.16
11031,300,2313.35
11036,300,2312.91
11039,300,2312.91
11042,300,2312.91
11048,300,2312.9
11055,300,2314.6
11057,300,2319.05
11059,300,2312.91
11061,300,2312.9
11062,300,2316.33
11067,300,2311.61
11071,300,2312.09
11074,300,2312.91
11079,300,2312.9
11081,300,2314.05
11085,300,2312.91
11090,300,2312.91
11096,300,2312.49
11107,300,2312.59
11109,300,2316.98
11111,300,2312.91
11113,300,2313.35
11121,300,2312.91
11130,300,2311.03
11132,300,2319.81
11135,300,2312.91
11136,300,2311.36
11138,300,2315.67
11139,300,2790.12
11140,300,2312.9
11142,300,2317
11145,300,2312.91
11156,300,2312.91
11160,300,2316.28
11163,300,2790.12
11164,300,2312.91
11165,300,2314.83
11166,300,2312.91
11168,300,2312.91
11171,300,2318.96
11172,300,2312.91
11178,300,2312.91
11186,300,2319.33
11189,300,2319.56
11190,300,2312.91
11194,300,2313.47
11196,300,2312.9
11198,300,2312.91
11201,300,2312.91
11208,300,2311.07
11212,300,2311.25
11216,300,2311.26
11217,300,2312.91
11221,300,2311.82
11225,300,2311.29
11226,300,2311.1
11228,300,2314.07
11236,300,2318.39
11237,300,2312.91
11243,300,2316.49
11247,300,2790.12
11249,300,2312.91
11250,300,2317.28
11251,300,2312.9
11256,300,2311.81
11262,300,2315.9
11266,300,2312.73
11267,300,2312.9
11271,300,2313.34
11277,300,2311.87
11284,300,2311.62
11285,300,2315.24
11287,300,2312.9
11297,300,2312.91
11308,300,2318.65
11313,300,2319.4
11316,300,2312.91
11321,300,2319.81
11323,300,2312.9
11328,300,2312.9
11331,300,2313.66
11334,300,2312.91
11337,300,2317.51
11338,300,2312.91
11340,300,2319.1
11343,300,2315.07
11346,300,2312.91
11348,300,2311.24
11352,300,2318.72
11353,300,2311.74
11354,300,2312.91
11358,300,2312.91
11362,300,2312.91
11363,300,2312.91
11364,300,2312.91
11371,300,2312.9
11374,300,2311.93
11375,300,2318.74
11378,300,2557.44
11382,300,2790.12
11386,300,2312.91
11389,300,2790.12
11393,300,2316.87
11394,300,2312.91
11397,300,2312.91
11398,300,2312.91
11402,300,2310.45
11403,300,2312.91
11404,300,2312.91
11406,300,2317.16
11408,300,2312.91
11410,300,2317.51
11413,300,2314.89
11416,300,2317.7
11417,300,2312.9
11427,300,2314.19
11431,300,2318.47
11432,300,2312.91
11434,300,2312.91
11435,300,2318.72
11436,300,2316.29
11438,300,2312.91
11439,300,2316.84
11444,300,2312.91
11448,300,2312.91
11449,300,2318.02
11451,300,1271.14
11455,300,2312.51
11460,300,2316.79
11464,300,2314.07
11465,300,2312.91
11468,300,2312.91
11485,300,2315.15
11490,300,2312.91
11493,300,2317.49
11494,300,2320.63
11501,300,2790.12
11502,300,2312.91
11503,300,2312.91
11508,300,2312.91
11509,300,2313.1
11516,300,2313.95
11525,300,2313.02
11527,300,2316.89
11530,300,2313.73
11533,300,2316.85
11534,300,2317.6
11540,300,2313.8
11542,300,2314.51
11548,300,2318.62
11549,300,2790.12
11552,300,2315.03
11564,300,2311.13
11565,300,2311.58
11568,300,2312.91
11574,300,2318.46
11575,300,2317.37
11576,300,2314.56
11577,300,2312.91
11578,300,2312.91
11580,300,2316.37
11584,300,2312.91
11586,300,2318.01
11592,300,2313.93
11595,300,2311.49
11596,300,2790.12
11598,300,2312.91
11606,300,2313.34
11608,300,2312.05
11613,300,2312.91
11621,300,2315.37
11622,300,2317.14
11627,300,2317.7
11629,300,2312.91
11631,300,2314.63
11640,300,2312.72
11641,300,2311.72
11642,300,2312.9
11643,300,2317.54
11649,300,2319.52
11651,300,2312.91
11659,300,2317.29
11667,300,2312.78
11668,300,2314.76
11677,300,2312.91
11683,300,2312.91
11691,300,2313.61
11692,300,2577.89
11693,300,2311.47
11694,300,2312.91
11700,300,2313.9
11701,300,2315.66
11704,300,2317.22
11708,300,2312.91
11713,300,2312.56
11717,300,2318.2
11718,300,2312.91
11726,300,2315.89
11728,300,2318.99
11732,300,2313.43
11739,300,2312.21
11740,300,2312.9
11747,300,2316.51
11751,300,2315.18
11753,300,2312.91
11757,300,2312.91
11761,300,2317.55
11762,300,2316.8
11763,300,2312.91
11765,300,2314.5
11771,300,2318.65
11772,300,2312.91
11774,300,2311.99
11775,300,2316.87
11778,300,2316.82
11781,300,2312.9
11782,300,2312.91
11783,300,2790.12
11785,300,2317.09
11787,300,2317.01
11790,300,2315.34
11791,300,2315.33
11792,300,2312.91
11794,300,2312.18
11799,300,2316.96
11800,300,2319.42
11806,300,2319.33
11808,300,2316.27
11813,300,2312.91
11815,300,2312.67
11818,300,2312.9
11819,300,2311.68
11820,300,2314.56
11821,300,2311.93
11823,300,2317.03
11827,300,2313.4
11829,300,2316.03
11834,300,2312.59
11836,300,2312.91
11838,300,2317.38
11841,300,2317.71
11847,300,2310.95
11850,300,2316.7
11853,300,2312.91
11856,300,2314.83
11863,300,2312.91
11864,300,2312.91
11865,300,2315.93
11870,300,2315.32
11874,300,2311.09
11875,300,2312.91
11876,300,2313.35
11882,300,2790.12
11884,300,2314.6
11886,300,2316.85
11888,300,2313.39
11893,300,2312.91
11894,300,2316.67
11896,300,2314.56
11898,300,2312.91
11902,300,2313.57
11906,300,2312.9
11907,300,2311.78
11911,300,2312.91
11912,300,2312.9
11915,300,2313.35
11916,300,2312.69
11918,300,2790.12
11920,300,2313.74
11922,300,2399.43
11924,300,2313.17
11927,300,2311.32
11929,300,2312.91
11930,300,2314.68
11932,300,2314.51
11934,300,2312.91
11935,300,2311.55
11946,300,2790.12
11947,300,2316.91
11950,300,2316.4
11951,300,2309.45
11954,300,2311.21
11955,300,2316.93
11956,300,2312.91
11962,300,2309.18
11965,300,2309.69
11970,300,2311.29
11980,300,2319.51
11983,300,2315.13
11988,300,2312.91
11989,300,2312.91
11991,300,2317.7
11992,300,2311.66
11999,300,2312.91
12000,300,2312.9
12003,300,2317.39
12004,300,2312.91
12006,300,2312.91
12007,300,2312.91
12008,300,2312.91
12010,300,2312.91
12011,300,2312.34
12012,300,2317.41
12016,300,2312.91
12022,300,2317.46
12023,300,2312.91
12024,300,2315.9
12027,300,2314.25
12028,300,2314.39
12029,300,2316.64
12031,300,2313.67
12032,300,2317.03
12033,300,2790.12
12035,300,2312.91
12036,300,2312.07
12040,300,2311.86
12044,300,2317.02
12047,300,2790.12
12051,300,2312.91
12054,300,2312.91
12057,300,2319.23
12062,300,2312.91
12063,300,2319.76
12066,300,2315.05
12067,300,2312.91
12075,300,2312.91
12078,300,2310.2
12080,300,2313.72
12082,300,2309.19
12083,300,2790.12
12084,300,2316.67
12086,300,2790.12
12087,300,2312.9
12096,300,2316.21
12098,300,2790.12
12101,300,2316.56
12102,300,2318.72
12109,300,2312.91
12110,300,2312.11
12111,300,2312.9
12116,300,2312.91
12117,300,2310.86
12119,300,2311.25
12121,300,2790.12
12124,300,2313.56
12136,300,2311.47
12137,300,2312.91
12148,300,2311.49
12149,300,2319.08
12152,300,2312.91
12154,300,2319.68
12158,300,2317.7
12161,300,2312.19
12167,300,2790.12
12173,300,2312.91
12176,300,2312.91
12179,300,2315.03
12183,300,2309.16
12184,300,2313.92
12188,300,2313.15
12198,300,2318.91
12200,300,2312.91
12201,300,2319.36
12212,300,2312.91
12216,300,2317.13
12217,300,2316.51
12220,300,2316.66
12221,300,2319.48
12228,300,2317.74
12229,300,2312.98
12230,300,2312.91
12233,300,2314.8
12234,300,2790.12
12240,300,2790.12
12241,300,2312.91
12243,300,2319.3
12244,300,2312.91
12247,300,2316.19
12250,300,2311.19
12251,300,2314.17
12263,300,2317.75
12266,300,2312.91
12272,300,2312.91
12274,300,2319.01
12276,300,2312.91
12285,300,2313.34
12286,300,2315.09
12288,300,2312.9
12289,300,2312.9
12294,300,2314.66
12296,300,2312.91
12300,300,2312.9
12302,300,2312.91
12305,300,2317.16
12311,300,2314.24
12314,300,2312.91
12315,300,2313.45
12316,300,2790.12
12319,300,2312.91
12320,300,2315.81
12321,300,2790.12
12324,300,2312.91
12327,300,2312.91
12335,300,2312.91
12336,300,2588.52
12341,300,2312.91
12344,300,2318.98
12345,300,2315.64
12346,300,2312.91
12347,300,2315.76
12350,300,2312.91
12351,300,2313.67
12353,300,2312.91
12355,300,2312.91
12369,300,2312.48
12370,300,2313.57
12371,300,2312.91
12373,300,2312.91
12376,300,2312.91
12386,300,2315.55
12388,300,2316.76
12390,300,2311.71
12391,300,2790.12
12392,300,2317.12
12397,300,2790.12
12399,300,2319.66
12400,300,2312.94
12402,300,2542.7
12403,300,2319.66
12405,300,2312.9
12407,300,2318.74
12410,300,2312.91
12411,300,2312.91
12427,300,2312.91
12430,300,2790.12
12434,300,2312.91
12435,300,2315.56
12442,300,2317.51
12446,300,2313.39
12448,300,2312.91
12449,300,2312.91
12450,300,2311.56
12454,300,2312.69
12457,300,2313.16
12461,300,2316.9
12469,300,2312.91
12472,300,2312.9
12478,300,2317.06
12479,300,2317.05
12481,300,2318.63
12483,300,2319.5
12487,300,2312.91
12488,300,2312.91
12489,300,2311.53
12490,300,2313.72
12492,300,2310.54
12494,300,2312.91
12496,300,2319.28
12499,300,2790.12
12500,300,2312.91
12505,300,2790.12
12512,300,2319.91
12514,300,2315.54
12517,300,2312.91
12518,300,2311.55
12526,300,2312.91
12527,300,2312.91
12538,300,2312.91
12544,300,2312.91
12545,300,2312.91
12550,300,2311.05
12551,300,2315.23
12557,300,2284.46
12558,300,2318.77
12560,300,2318.27
12565,300,2790.12
12568,300,2314.15
12570,300,2316.68
12576,300,2312.91
12579,300,2790.12
12580,300,2790.12
12582,300,2312.91
12583,300,2311.43
12585,300,2311.04
12588,300,2312.91
12589,300,2312.91
12591,300,2316.18
12592,300,2310.93
12593,300,2311.77
12597,300,2313.39
12599,300,2313.06
12608,300,2316.23
12609,300,2312.91
12612,300,2312.9
12613,300,2312.91
12617,300,2790.12
12619,300,2316.69
12620,300,2314.25
12622,300,2312.91
12627,300,2790.12
12629,300,2790.12
12630,300,2790.12
12633,300,2311.41
12634,300,2790.12
12639,300,2312.91
12644,300,2315.69
12647,300,2312.91
12652,300,2319.14
12654,300,2312.9
12656,300,2790.12
12660,300,2316.61
12662,300,2790.12
12665,300,2312.91
12666,300,2318.24
12667,300,2312.91
12669,300,2319.6
12670,300,2311.87
12672,300,1693.94
12674,300,2312.91
12679,300,2312.9
12681,300,2312.91
12688,300,2317.63
12689,300,2311.33
12690,300,2312.91
12716,300,2315.84
12718,300,2316.91
12721,300,2790.12
12727,300,2312.97
12735,300,2319
12745,300,2317.16
12746,300,2312.91
12751,300,2319.37
12753,300,2318.18
12754,300,2315.99
12758,300,2316.38
12759,300,2312.91
12760,300,2315.92
12763,300,2790.12
12764,300,2319.64
12769,300,2312.91
12770,300,2790.12
12773,300,2316.68
12776,300,2317.49
12778,300,2313.18
12780,300,2316.53
12784,300,2312.91
12785,300,2312.91
12791,300,2317.46
12794,300,2314.41
12795,300,2312.1
12799,300,2312.91
12803,300,2315.42
12804,300,2790.12
12810,300,2316.1
12812,300,2312.91
12814,300,2314.65
12833,300,2312.91
12834,300,2790.12
12842,300,2312.91
12847,300,2311.83
12848,300,2314.83
12850,300,2315.56
12852,300,2315.98
12859,300,2312.91
12860,300,2312.91
12863,300,2312.91
12864,300,2315.32
12867,300,2312.9
12868,300,2312.91
12871,300,2790.12
12872,300,2313.69
12874,300,2317.23
12877,300,2316.04
12881,300,2319.14
12882,300,2317.68
12884,300,2308.98
12886,300,2312.08
12887,300,2314.06
12888,300,2312.9
12891,300,2312.45
12892,300,2318.28
12894,300,2313.83
12896,300,2312.91
12897,300,2436.99
12902,300,2308.94
12903,300,2312.91
12912,300,2312.02
12914,300,2312.91
12915,300,2312.91
12917,300,2313.4
12918,300,2312.91
12925,300,2316
12926,300,2317.43
12929,300,2316.02
12933,300,2315.36
12936,300,2311.23
12940,300,2313.01
12941,300,2311.9
12943,300,2311.44
12948,300,2318.83
12949,300,2312.91
12950,300,2313.78
12951,300,2312.91
12956,300,2790.12
12960,300,2312.91
12962,300,2311.56
12964,300,2319.19
12967,300,2311.57
12974,300,2312.91
12975,300,2312.91
12979,300,2312.91
12980,300,2312.22
12981,300,2311.13
12984,300,2312.91
12991,300,2312.91
12997,300,2312.91
13005,300,2316.75
13006,300,2314.98
13013,300,2314.07
13015,300,2312.91
13020,300,2312.91
13025,300,2312.91
13026,300,2319.07
13027,300,2319.63
13028,300,2319.77
13035,300,2312.91
13041,300,2313.44
13042,300,2312.91
13044,300,2311.05
13048,300,2315.89
13059,300,2312.91
13063,300,2311.56
13067,300,2440.71
13068,300,2790.12
13070,300,2317.95
13071,300,2317.21
13072,300,2312.91
13075,300,2317.64
13077,300,2313.45
13078,300,2313.44
13079,300,2312.91
13080,300,2312.91
13084,300,2312.49
13086,300,2318.41
13088,300,2312.9
13091,300,2312.91
13095,300,2316.26
13096,300,2790.12
13098,300,2313.83
13099,300,2312.91
13100,300,2312.91
13102,300,2312.55
13105,300,2312.91
13107,300,2311.74
13110,300,2312.91
13113,300,2312.9
13119,300,2790.12
13120,300,2314.3
13124,300,2319.2
13129,300,2314.32
13130,300,2314.38
13134,300,2319.9
13141,300,2319
13142,300,2312.91
13144,300,2312.91
13146,300,2314.61
13166,300,2317.03
13169,300,2312.91
13174,300,2318.26
13177,300,2314.87
13181,300,2312.91
13183,300,2312.91
13184,300,2314.2
13186,300,2317.49
13190,300,2310.95
13199,300,2312.99
13205,300,2318.51
13207,300,2312.9
13213,300,2312.91
13217,300,2312.91
